"","weight"
"1",3.93865065721751
"2",1.13974821795074
"3",4.08926641344647
"4",0.734000000118001
"5",0.355275949205254
"6",0.493598622564379
"7",0.0812403843042944
"8",0.34176014991103
"9",3.52918466498821
"10",4.10403299258035
"11",2.67495771984138
"12",2.17334396772998
"13",2.20975129832565
"14",3.3863049183628
"15",0.8937275867461
"16",0.389539471896218
"17",1.96705973479549
"18",0.0825978218503399
"19",1.31988029765153
"20",1.53185965408669
"21",1.98427664402999
"22",0.21684787359561
"23",0.326603122974535
"24",2.54192840160408
"25",3.27863935185556
"26",1.45567716231279
"27",3.36582902134394
"28",1.76904098351071
"29",1.73864343668154
"30",1.41962283740141
"31",0.969337918430943
