"","weight"
"1",0.394461658564969
"2",0.860295879403722
"3",0.860432449469574
"4",0.481236740199098
"5",0.441226699158659
"6",0.725922723238326
"7",1.71745858758706
"8",0.074320926169016
"9",1.28822917216215
"10",0.400499688038104
"11",0.428835166472259
"12",0.329543017024768
"13",0.547539404981376
"14",0.43776660452599
"15",0.455499286639112
"16",0.442907891134015
"17",0.549370002833198
"18",0.458576711386138
"19",0.461652467050372
"20",0.786497934140428
"21",0.603218534591366
"22",0.676987888006448
"23",1.28412678527881
"24",1.16306594870893
"25",1.37390101567106
"26",1.27868056958565
"27",1.1002799648338
"28",1.53970776471481
"29",2.41273778178112
"30",1.50166041449645
"31",0.371316576744407
"32",2.21010112895008
"33",2.22655945354207
