"","weight"
"1",0.559732078872056
"2",0.430001162956618
"3",0.383537481996931
"4",1.09658478931601
"5",0.229087320315514
"6",0.176413719038931
"7",3.93865065721751
"8",1.13974821795074
"9",4.08926641344647
"10",0.189823076245483
"11",2.45708949785064
"12",1.003322879308
"13",1.78882201467116
"14",1.4093940542769
"15",1.3591556201303
"16",0.687883711725049
"17",1.33359514152441
"18",1.17694511428461
"19",1.85076092466064
"20",1.88631662281716
"21",1.62899478224225
"22",0.860295879403722
"23",0.860432449469574
"24",0.441226699158659
"25",2.14066148697315
"26",1.31648205458768
"27",2.12186804481692
"28",2.25072490590296
"29",2.21647282926985
"30",2.26145970549113
"31",2.65992120180855
"32",0.725922723238326
"33",1.71745858758706
"34",2.09821352561047
"35",1.78163997481615
"36",0.26060429810204
"37",0.404856764729676
"38",0.453381296757501
"39",1.73696401773772
"40",0.428835166472259
"41",0.329543017024768
"42",0.417318343824716
"43",0.421753482629427
"44",0.455499286639112
"45",0.42664200459195
"46",1.16341093337126
"47",2.32229283214354
"48",1.54651873574296
"49",1.9062255894517
"50",2.23363054251246
"51",2.12362369566258
"52",2.12647031495868
"53",3.52918466498821
"54",2.08715768466462
"55",1.49805240236717
"56",4.10403299258035
"57",0.975063588072838
"58",2.12983201279751
"59",0.334079331982813
"60",2.41273778178112
"61",2.17334396772998
"62",2.20975129832565
"63",3.3863049183628
"64",0.8937275867461
"65",0.389539471896218
"66",2.21010112895008
"67",2.22655945354207
"68",2.15407961788743
"69",0.385673177824513
"70",1.96705973479549
"71",2.88557377352559
"72",0.204752045614594
"73",0.0825978218503399
"74",1.31988029765153
"75",0.099395172288363
"76",0.241085462332225
"77",0.0961987533441178
"78",0.107175557874694
"79",1.53185965408669
"80",1.98427664402999
"81",0.21684787359561
"82",1.5304773765285
"83",1.48174255531737
"84",0.339526140884153
"85",0.326603122974535
"86",3.27863935185556
"87",2.872075416885
"88",1.49264449929771
"89",1.74889936812419
"90",1.45567716231279
"91",3.36582902134394
"92",1.76904098351071
"93",1.73864343668154
