"","weight"
"1",0.554115511857016
"2",1.07889943929869
"3",0.529909426335637
"4",0.217958711806159
"5",0.178509944443291
"6",0.229009170250801
"7",0.641089697374131
"8",1.68752748128244
"9",2.93066773971948
"10",1.01257760234065
"11",0.692870117412936
"12",0.707834020705612
"13",1.76020481765666
"14",1.3948103812122
"15",0.454866793777202
"16",1.35439322216683
"17",1.45011344332713
"18",1.18801346797256
"19",1.15403466174241
"20",1.78046875839922
"21",1.80091115818767
"22",0.605990924140144
"23",0.448526253506294
"24",0.423649619770119
"25",0.586134797019721
"26",0.708069205820483
"27",0.207178184788301
"28",0.466413765066107
