"","weight"
"1",0.562782373798235
"2",0.217958711806159
"3",0.178509944443291
"4",0.761248973727525
"5",0.526365652675371
"6",0.408804109674815
"7",0.543871308399324
"8",1.0082270577484
"9",1.68752748128244
"10",2.93066773971948
"11",1.01257760234065
"12",0.903244596360752
"13",0.889723553148987
"14",0.707834020705612
"15",1.76020481765666
"16",0.804617300288259
"17",1.3948103812122
"18",0.454866793777202
"19",0.119156200627339
"20",1.45011344332713
"21",1.18801346797256
"22",1.78046875839922
"23",1.80091115818767
