"","weight"
"1",0.528479706728898
"2",0.573075911185746
"3",1.06236010846543
"4",1.06330663522759
"5",1.29538565685342
"6",0.78174420324353
"7",0.478167334804176
"8",0.430614677111735
"9",1.49487256933521
"10",0.335583074874206
"11",0.104565770170354
"12",0.477665154796269
"13",0.124795834424989
"14",0.210195148122643
"15",0.40649206638874
"16",0.427669031053153
"17",0.483846463415881
"18",0.544438978430396
"19",1.10938000688404
"20",0.996634837819911
"21",1.25953801063158
"22",0.976258674743827
