"","weight"
"1",0.687883711725049
"2",2.12186804481692
"3",2.26145970549113
"4",2.09821352561047
"5",0.41292105797833
"6",0.43776660452599
"7",0.458576711386138
"8",0.461652467050372
"9",2.32229283214354
"10",1.54651873574296
"11",1.9062255894517
"12",2.23363054251246
"13",2.12362369566258
"14",2.12647031495868
"15",1.19942694643136
"16",0.440478149397387
"17",2.13767186415297
"18",2.21010112895008
"19",2.88557377352559
"20",0.112689841111918
"21",0.437747644539721
"22",0.520513208597331
"23",0.478820216867616
"24",0.977790570607336
"25",2.872075416885
"26",1.49264449929771
"27",1.74889936812419
"28",1.73864343668154
