"","weight"
"1",3.28107738405343
"2",0.407952203220555
"3",2.28532728516946
"4",1.53035205105568
"5",1.95156373202171
"6",2.24246493843533
"7",0.559929460015916
"8",2.36546591587475
"9",0.430001162956618
"10",0.383537481996931
"11",2.28704634813624
"12",2.12228202616852
"13",2.35286399931381
"14",0.229087320315514
"15",1.13880463670106
"16",0.676244039045258
"17",0.483793344376072
"18",0.784660946052512
"19",0.35966095157874
"20",0.471699056708822
"21",0.176413719038931
"22",3.93865065721751
"23",1.13974821795074
"24",4.08926641344647
"25",0.189823076245483
"26",2.45708949785064
"27",0.179782647318852
"28",1.003322879308
"29",3.75377263541957
"30",0.687883711725049
"31",2.14066148697315
"32",2.25072490590296
"33",2.21647282926985
"34",2.26145970549113
"35",2.65992120180855
"36",1.71745858758706
"37",0.42664200459195
"38",1.16341093337126
"39",2.32229283214354
"40",1.54651873574296
"41",3.52918466498821
"42",4.10403299258035
"43",2.67495771984138
"44",2.17334396772998
"45",0.8937275867461
"46",2.15407961788743
"47",1.96705973479549
"48",2.35913628301142
