"","weight"
"1",0.851469318283941
"2",0.474667041312286
"3",0.558237404792524
"4",0.306703766024709
"5",0.206695912281102
"6",1.02010930786443
"7",1.16827188626667
"8",0.443826768165058
"9",0.290196485324734
"10",0.856879221380602
"11",0.416463684037201
"12",0.243150159585342
"13",0.976378000644385
"14",1.2822904507697
"15",0.957015569482673
"16",0.826393973964419
"17",0.407952203220555
"18",0.350172814708584
"19",0.401103477942657
"20",2.28532728516946
"21",1.53035205105568
"22",1.95156373202171
"23",2.24246493843533
"24",0.559929460015916
"25",2.36546591587475
"26",2.28704634813624
"27",2.12228202616852
"28",2.35286399931381
"29",2.40881489557981
"30",0.56908540670557
"31",1.09658478931601
"32",1.13880463670106
"33",1.33359514152441
"34",1.17694511428461
