"","weight"
"1",0.707834020705612
"2",1.76020481765666
"3",1.3948103812122
"4",0.454866793777202
"5",1.45011344332713
"6",1.18801346797256
"7",3.52918466498821
"8",1.96705973479549
"9",1.78046875839922
"10",1.80091115818767
"11",0.605990924140144
"12",2.35913628301142
"13",0.448526253506294
"14",0.472547352202643
"15",1.98427664402999
"16",0.21684787359561
"17",0.335583074874206
"18",0.172113335575537
"19",5.8663381082454
"20",0.423649619770119
"21",0.586134797019721
"22",0.425130568318274
"23",0.708069205820483
"24",0.427669031053153
"25",0.441503114303561
"26",0.207178184788301
"27",0.466413765066107
"28",0.430390520498763
"29",0.424077587327123
"30",0.136039700313081
"31",0.464272333973562
"32",1.10938000688404
"33",0.996634837819911
