"","weight"
"1",0.707834020705612
"2",1.76020481765666
"3",1.3948103812122
"4",0.454866793777202
"5",1.45011344332713
"6",1.18801346797256
"7",1.96705973479549
"8",1.78046875839922
"9",1.80091115818767
"10",0.605990924140144
"11",0.448526253506294
"12",0.21684787359561
"13",0.335583074874206
"14",0.104565770170354
"15",0.477665154796269
"16",0.172113335575537
"17",5.8663381082454
"18",0.423649619770119
"19",0.586134797019721
"20",0.425130568318274
"21",0.708069205820483
"22",0.427669031053153
"23",0.441503114303561
"24",0.207178184788301
"25",0.466413765066107
"26",0.430390520498763
"27",0.483846463415881
"28",1.10938000688404
"29",0.996634837819911
"30",1.25953801063158
"31",0.976258674743827
