"","weight"
"1",1.21818553539637
"2",1.63600244480427
"3",1.23422040154566
"4",1.66600240099194
"5",1.29052857439079
"6",1.70277303270432
"7",0.86991034017189
"8",1.65411607817271
"9",0.895899872042857
"10",1.66881292531735
"11",0.96925530144736
"12",1.36089088419915
"13",1.55926264628139
"14",1.26400158288822
"15",1.53318002862384
"16",1.26350346259368
"17",1.59842547537574
"18",4.39074298956386
"19",0.772245595797427
"20",7.85886257681188
"21",5.49165048061229
"22",4.81731969039306
"23",1.86131673831133
"24",0.715611626277733
"25",3.02516779763233
"26",1.62649198525389
"27",4.04327602319216
