"","weight"
"1",1.63600244480427
"2",1.23422040154566
"3",1.66600240099194
"4",1.29052857439079
"5",0.86991034017189
"6",1.65411607817271
"7",0.895899872042857
"8",1.66881292531735
"9",0.96925530144736
"10",1.55926264628139
"11",1.26400158288822
"12",1.53318002862384
"13",1.26350346259368
"14",1.59842547537574
"15",4.39074298956386
"16",7.85886257681188
"17",5.49165048061229
"18",4.81731969039306
"19",1.86131673831133
"20",0.715611626277733
"21",0.801501091786614
"22",3.88179971157266
"23",3.02516779763233
"24",1.62649198525389
