"","weight"
"1",3.14438928891519
"2",2.07014999469473
"3",0.72750876305657
"4",3.88179971157266
"5",2.38527252108962
"6",1.94998076907657
"7",0.879047780476047
"8",2.4043743467662
"9",1.85167518719956
"10",1.00598658040656
"11",0.900875129724316
"12",1.59607675263029
"13",1.30868789226678
"14",0.941532793155253
"15",1.33162907727007
"16",2.04017337520912
"17",1.36929763014538
"18",1.26252762352122
"19",1.461570730449
"20",3.46996959644718
"21",1.26343816613548
"22",1.39847238111442
"23",1.48008648427174
"24",1.4717679845399
"25",1.10007317932833
"26",1.68189208929463
"27",1.44981929875387
"28",1.36616397257531
"29",2.78626990793291
"30",1.3560755881661
"31",1.49848890539322
