"","weight"
"1",0.912789131741432
"2",2.4043743467662
"3",1.85167518719956
"4",1.00598658040656
"5",0.900875129724316
"6",1.59607675263029
"7",1.30868789226678
"8",0.941532793155253
"9",1.33162907727007
"10",2.04017337520912
"11",1.36929763014538
"12",1.26252762352122
"13",1.461570730449
"14",3.46996959644718
"15",1.26343816613548
"16",1.39847238111442
"17",1.48008648427174
"18",1.4717679845399
"19",1.10007317932833
"20",1.68189208929463
"21",1.44981929875387
"22",1.36616397257531
"23",2.78626990793291
"24",1.3560755881661
"25",1.49848890539322
