"","weight"
"1",1.18681127416464
"2",4.39074298956386
"3",5.49165048061229
"4",4.81731969039306
"5",4.95150482195137
"6",3.14438928891519
"7",0.72750876305657
"8",3.88179971157266
"9",2.38527252108962
"10",1.94998076907657
"11",0.879047780476047
"12",1.85167518719956
"13",1.00598658040656
"14",0.900875129724316
"15",0.941532793155253
"16",1.33162907727007
"17",3.46996959644718
"18",1.26343816613548
"19",1.48008648427174
"20",1.44981929875387
"21",1.36616397257531
"22",1.3560755881661
"23",1.49848890539322
