"","weight"
"1",2.07014999469473
"2",0.72750876305657
"3",2.4043743467662
"4",1.85167518719956
"5",1.59607675263029
"6",1.30868789226678
"7",0.941532793155253
"8",1.33162907727007
"9",2.04017337520912
"10",1.36929763014538
"11",1.26252762352122
"12",1.461570730449
"13",3.46996959644718
"14",1.26343816613548
"15",1.39847238111442
"16",1.48008648427174
"17",1.4717679845399
"18",1.10007317932833
"19",1.68189208929463
"20",1.44981929875387
"21",1.36616397257531
"22",2.78626990793291
"23",1.3560755881661
"24",1.49848890539322
