"","weight"
"1",1.72840851623326
"2",1.21818553539637
"3",1.63600244480427
"4",1.23422040154566
"5",1.66600240099194
"6",1.29052857439079
"7",0.878371220478902
"8",1.70277303270432
"9",0.86991034017189
"10",1.65411607817271
"11",0.895899872042857
"12",1.66881292531735
"13",0.96925530144736
"14",1.36089088419915
"15",1.55926264628139
"16",1.26400158288822
"17",1.53318002862384
"18",1.26350346259368
"19",1.59842547537574
"20",0.772245595797427
"21",7.85886257681188
"22",1.86131673831133
"23",0.715611626277733
"24",0.891273808107737
"25",3.02516779763233
"26",1.62649198525389
