"","weight"
"1",1.23422040154566
"2",1.66600240099194
"3",1.29052857439079
"4",1.65411607817271
"5",0.895899872042857
"6",1.66881292531735
"7",0.96925530144736
"8",1.26400158288822
"9",1.53318002862384
"10",1.26350346259368
"11",1.59842547537574
"12",4.39074298956386
"13",7.85886257681188
"14",5.49165048061229
"15",4.81731969039306
"16",0.715611626277733
"17",0.801501091786614
"18",3.88179971157266
"19",2.38527252108962
"20",1.94998076907657
"21",0.865621741493484
"22",1.00598658040656
"23",3.02516779763233
"24",1.62649198525389
"25",4.04327602319216
