"","weight"
"1",4.39074298956386
"2",5.49165048061229
"3",4.81731969039306
"4",0.745396538849305
"5",3.14438928891519
"6",2.07014999469473
"7",0.72750876305657
"8",3.88179971157266
"9",2.38527252108962
"10",1.94998076907657
"11",0.912789131741432
"12",2.4043743467662
"13",1.85167518719956
"14",1.00598658040656
"15",1.59607675263029
"16",1.30868789226678
"17",0.941532793155253
"18",2.04017337520912
"19",1.36929763014538
"20",1.26252762352122
"21",1.461570730449
"22",3.46996959644718
"23",1.26343816613548
"24",1.4717679845399
"25",1.10007317932833
"26",1.68189208929463
"27",1.44981929875387
"28",1.36616397257531
"29",2.78626990793291
