"","weight"
"1",1.29052857439079
"2",1.66881292531735
"3",0.96925530144736
"4",1.26350346259368
"5",1.59842547537574
"6",4.39074298956386
"7",7.85886257681188
"8",5.49165048061229
"9",4.81731969039306
"10",0.801501091786614
"11",4.95150482195137
"12",3.14438928891519
"13",2.07014999469473
"14",0.72750876305657
"15",3.88179971157266
"16",2.38527252108962
"17",1.94998076907657
"18",0.865621741493484
"19",0.879047780476047
"20",2.4043743467662
"21",1.85167518719956
"22",1.00598658040656
"23",0.941532793155253
"24",3.02516779763233
"25",1.26343816613548
"26",1.44981929875387
"27",1.36616397257531
