"","weight"
"1",0.723989502815377
"2",0.398752053750851
"3",0.70813558034181
"4",1.1125553469419
"5",0.367424822186828
"6",1.10296137745323
"7",1.43328371228093
"8",1.43858437360945
"9",0.79378901519749
"10",1.64720035209505
"11",1.64421683535263
"12",1.36701316731319
"13",0.198711348742586
"14",0.205185282246147
"15",0.341256502147681
"16",1.45000820690135
"17",0.43602293509253
"18",0.904766599696354
"19",0.410239686285532
"20",0.899513201531087
"21",0.998580693076816
"22",1.35290206565
"23",0.9967853329224
