"","weight"
"1",1.04020430690197
"2",1.59632578134206
"3",1.2551395938169
"4",0.917060521576726
"5",1.79699304390723
"6",1.52633548118946
"7",0.964006742608013
"8",1.27015747114592
"9",1.12630310325483
"10",0.911811384564971
"11",0.785180743610081
"12",1.046769096146
"13",1.18150074086498
"14",0.327030274509845
"15",0.730068490059505
"16",0.830827443087574
"17",0.326993883565812
"18",3.11990640874484
"19",3.68180675755437
"20",1.87689035385709
"21",3.60157110172664
"22",0.844037913273309
"23",1.77281442886923
"24",2.44296950418648
