"","weight"
"1",1.45329315709083
"2",1.54004415566219
"3",2.30583520679998
"4",1.54101427665671
"5",1.08415109648481
"6",0.723989502815377
"7",1.56563852766456
"8",1.51388275716871
"9",0.796536377274293
"10",0.398752053750851
"11",0.70813558034181
"12",0.469796764579443
"13",0.75688572450342
"14",1.1125553469419
"15",0.367424822186828
"16",0.791292360706186
"17",1.10296137745323
"18",1.43328371228093
"19",1.43858437360945
"20",0.79378901519749
"21",1.64720035209505
"22",1.64421683535263
"23",1.36701316731319
"24",0.198711348742586
"25",0.205185282246147
"26",0.341256502147681
"27",1.45000820690135
"28",0.43602293509253
"29",0.904766599696354
"30",0.410239686285532
"31",0.899513201531087
"32",0.998580693076816
"33",1.35290206565
"34",0.9967853329224
