"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.834565755316448
"4",0.596654339114298
"5",0.77909781175204
"6",0.639856546657945
"7",0.472969343536261
"8",0.830715956278671
"9",0.775629551352695
"10",0.488177427632713
"11",0.86400231488079
"12",0.860804275355181
"13",0.511543156523567
"14",0.408527845223175
"15",0.443400721624547
"16",1.077813063803
"17",1.22888827841579
"18",1.59632578134206
"19",1.45329315709083
"20",1.54004415566219
"21",1.54101427665671
"22",0.723989502815377
"23",1.56563852766456
"24",1.51388275716871
