"","weight"
"1",0.400374823634688
"2",0.790747115266393
"3",0.843675885842669
"4",1.02378757593683
"5",1.69524658969535
"6",1.63617358441414
"7",1.35930276286591
"8",1.29642778425905
"9",1.78784898677301
"10",1.63600122238846
"11",0.253907463841574
"12",0.21259868387732
"13",0.641109195190465
"14",0.187718939292597
"15",0.567029452619473
"16",0.194222553211832
"17",0.626996810190904
"18",1.4590095956932
"19",0.626760719843035
"20",0.206693493153783
"21",1.06348079451041
"22",0.656658967628968
"23",0.549455184724368
"24",0.684044589209209
"25",0.614895926249798
"26",2.07995192269045
"27",1.47882013821487
"28",1.05379295878626
"29",0.929144230392575
