"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.834565755316448
"4",0.596654339114298
"5",0.77909781175204
"6",0.639856546657945
"7",0.472969343536261
"8",0.830715956278671
"9",0.775629551352695
"10",0.488177427632713
"11",0.86400231488079
"12",0.860804275355181
"13",0.511543156523567
"14",0.408527845223175
"15",0.443400721624547
"16",0.730609608449186
"17",1.077813063803
"18",1.22888827841579
"19",1.59632578134206
"20",1.45329315709083
"21",1.54004415566219
"22",2.30583520679998
"23",1.54101427665671
"24",1.08415109648481
"25",0.723989502815377
"26",1.56563852766456
"27",1.51388275716871
"28",0.796536377274293
"29",0.398752053750851
"30",0.70813558034181
"31",0.469796764579443
"32",0.75688572450342
"33",1.1125553469419
"34",0.367424822186828
"35",0.791292360706186
"36",1.10296137745323
"37",1.43328371228093
"38",1.43858437360945
