"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.834565755316448
"4",0.774661216348249
"5",0.596654339114298
"6",0.77909781175204
"7",0.639856546657945
"8",0.472969343536261
"9",0.830715956278671
"10",0.775629551352695
"11",0.488177427632713
"12",0.86400231488079
"13",0.860804275355181
"14",0.511543156523567
"15",0.408527845223175
"16",0.443400721624547
"17",0.730609608449186
"18",1.077813063803
"19",1.22888827841579
"20",1.04020430690197
"21",1.59632578134206
"22",1.79699304390723
"23",1.18150074086498
"24",1.45329315709083
"25",1.54004415566219
"26",2.30583520679998
"27",1.54101427665671
"28",1.08415109648481
"29",0.723989502815377
"30",1.56563852766456
"31",1.51388275716871
"32",0.796536377274293
"33",0.398752053750851
"34",0.70813558034181
"35",0.324781465328349
"36",0.800550310764323
"37",0.469796764579443
"38",1.1125553469419
"39",0.367424822186828
"40",0.791292360706186
"41",1.10296137745323
