"","weight"
"1",0.641287767093389
"2",0.541660410065361
"3",0.790747115266393
"4",1.63617358441414
"5",1.36701316731319
"6",1.78784898677301
"7",1.63600122238846
"8",0.253907463841574
"9",0.21259868387732
"10",0.641109195190465
"11",0.198711348742586
"12",0.626923759436463
"13",1.4590095956932
"14",0.626760719843035
"15",0.206693493153783
"16",0.904766599696354
"17",0.810346346200758
"18",0.588893878615519
"19",0.656658967628968
"20",0.549455184724368
"21",2.07995192269045
"22",1.47882013821487
"23",1.05379295878626
