"","weight"
"1",0.834565755316448
"2",0.774661216348249
"3",0.472969343536261
"4",0.849797623018897
"5",0.860804275355181
"6",0.511543156523567
"7",0.94497407400276
"8",0.730609608449186
"9",0.392555728055691
"10",0.978212655935729
"11",1.22888827841579
"12",1.04020430690197
"13",1.59632578134206
"14",1.45329315709083
"15",1.54004415566219
"16",2.30583520679998
"17",1.54101427665671
"18",1.08415109648481
"19",0.723989502815377
"20",1.51388275716871
"21",0.796536377274293
"22",0.398752053750851
"23",0.70813558034181
"24",0.324781465328349
"25",0.800550310764323
"26",1.1125553469419
"27",0.791292360706186
"28",1.10296137745323
"29",1.43328371228093
"30",1.43858437360945
