"","weight"
"1",0.882386570663577
"2",0.85021232645758
"3",0.981600326245953
"4",0.92957861411309
"5",1.04020430690197
"6",1.59632578134206
"7",0.917060521576726
"8",1.79699304390723
"9",1.74000000028099
"10",1.52633548118946
"11",0.964006742608013
"12",0.921308308837142
"13",1.27015747114592
"14",1.12630310325483
"15",0.911811384564971
"16",0.785180743610081
"17",1.18150074086498
"18",0.327030274509845
"19",0.730068490059505
"20",0.830827443087574
"21",0.326993883565812
"22",3.11990640874484
"23",3.68180675755437
"24",1.87689035385709
"25",3.60157110172664
"26",0.844037913273309
"27",0.902441134684347
"28",1.77281442886923
"29",2.44296950418648
