"","weight"
"1",0.810246875610698
"2",0.700000000212701
"3",0.807252129237732
"4",0.882386570663577
"5",0.85021232645758
"6",0.826111385305388
"7",0.790911626518789
"8",0.981600326245953
"9",0.92957861411309
"10",0.917060521576726
"11",1.74000000028099
"12",1.52633548118946
"13",0.964006742608013
"14",1.27015747114592
"15",1.12630310325483
"16",0.911811384564971
"17",0.785180743610081
"18",0.327030274509845
"19",0.730068490059505
"20",0.830827443087574
"21",3.11990640874484
"22",3.68180675755437
"23",1.87689035385709
"24",3.60157110172664
"25",0.844037913273309
"26",1.77281442886923
"27",2.44296950418648
