"","weight"
"1",0.973311871867203
"2",0.850235261428992
"3",0.726903707543838
"4",0.346433254992172
"5",0.652112107207717
"6",0.527058061653764
"7",0.400374823634688
"8",0.745463614061004
"9",0.843675885842669
"10",1.02378757593683
"11",1.69524658969535
"12",1.35930276286591
"13",1.29642778425905
"14",1.63600122238846
"15",0.187718939292597
"16",0.567029452619473
"17",0.194222553211832
"18",0.626996810190904
"19",0.261956103092625
"20",1.4590095956932
"21",0.626760719843035
"22",1.06348079451041
"23",0.656658967628968
"24",0.549455184724368
"25",0.684044589209209
"26",0.614895926249798
"27",2.07995192269045
