"","weight"
"1",0.797916035824484
"2",0.652112107207717
"3",0.711606633047909
"4",0.527058061653764
"5",0.641287767093389
"6",0.541660410065361
"7",0.79378901519749
"8",1.64720035209505
"9",0.790747115266393
"10",1.63617358441414
"11",1.36701316731319
"12",1.78784898677301
"13",1.63600122238846
"14",0.253907463841574
"15",0.21259868387732
"16",0.641109195190465
"17",0.198711348742586
"18",0.626923759436463
"19",1.4590095956932
"20",0.626760719843035
"21",0.206693493153783
"22",0.904766599696354
"23",0.410239686285532
"24",0.810346346200758
"25",0.588893878615519
"26",0.656658967628968
"27",0.549455184724368
"28",0.998580693076816
"29",0.9967853329224
"30",2.07995192269045
"31",1.47882013821487
"32",1.05379295878626
