"","weight"
"1",0.807252129237732
"2",0.882386570663577
"3",0.85021232645758
"4",0.826111385305388
"5",0.790911626518789
"6",0.981600326245953
"7",0.92957861411309
"8",1.2551395938169
"9",0.917060521576726
"10",1.74000000028099
"11",1.52633548118946
"12",0.964006742608013
"13",1.27015747114592
"14",1.12630310325483
"15",0.911811384564971
"16",0.785180743610081
"17",1.046769096146
"18",0.327030274509845
"19",0.730068490059505
"20",0.830827443087574
"21",0.326993883565812
"22",3.11990640874484
"23",3.68180675755437
"24",1.87689035385709
"25",3.60157110172664
"26",0.844037913273309
"27",1.77281442886923
"28",2.44296950418648
