"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.596654339114298
"4",0.77909781175204
"5",0.639856546657945
"6",0.472969343536261
"7",0.830715956278671
"8",0.775629551352695
"9",0.488177427632713
"10",0.86400231488079
"11",0.860804275355181
"12",0.408527845223175
"13",0.443400721624547
"14",0.730609608449186
"15",0.392555728055691
"16",1.077813063803
"17",1.22888827841579
"18",1.04020430690197
"19",1.59632578134206
"20",1.79699304390723
"21",1.18150074086498
"22",1.45329315709083
"23",1.54004415566219
"24",2.30583520679998
"25",1.54101427665671
"26",1.08415109648481
"27",0.723989502815377
"28",1.56563852766456
"29",1.51388275716871
"30",0.796536377274293
"31",0.398752053750851
"32",0.70813558034181
"33",0.324781465328349
"34",0.800550310764323
"35",0.469796764579443
"36",0.75688572450342
"37",1.1125553469419
"38",0.367424822186828
"39",0.791292360706186
"40",1.10296137745323
"41",1.43328371228093
"42",1.43858437360945
"43",0.79378901519749
"44",1.64720035209505
"45",1.64421683535263
