"","weight"
"1",1.42922391507314
"2",0.834565755316448
"3",0.774661216348249
"4",0.596654339114298
"5",0.77909781175204
"6",0.639856546657945
"7",0.472969343536261
"8",0.830715956278671
"9",0.849797623018897
"10",0.860804275355181
"11",0.511543156523567
"12",0.94497407400276
"13",0.408527845223175
"14",0.730609608449186
"15",0.392555728055691
"16",0.978212655935729
"17",1.077813063803
"18",1.22888827841579
"19",1.04020430690197
"20",1.59632578134206
"21",1.79699304390723
"22",1.18150074086498
"23",1.45329315709083
"24",1.54004415566219
"25",0.973311871867203
"26",2.30583520679998
"27",1.54101427665671
"28",1.08415109648481
"29",0.723989502815377
"30",1.56563852766456
"31",0.327030274509845
"32",0.730068490059505
"33",3.11990640874484
"34",3.68180675755437
"35",1.51388275716871
"36",0.796536377274293
"37",0.398752053750851
"38",0.70813558034181
"39",0.324781465328349
"40",0.800550310764323
"41",0.797916035824484
"42",0.652112107207717
"43",0.711606633047909
"44",0.527058061653764
"45",0.469796764579443
"46",1.1125553469419
"47",0.367424822186828
"48",0.791292360706186
"49",1.10296137745323
"50",1.87689035385709
"51",3.60157110172664
"52",0.641287767093389
"53",0.541660410065361
"54",1.43328371228093
"55",1.43858437360945
"56",0.79378901519749
"57",1.64720035209505
"58",0.790747115266393
"59",2.44296950418648
