"","weight"
"1",1.09701595225143
"2",1.42922391507314
"3",0.834565755316448
"4",0.774661216348249
"5",0.596654339114298
"6",0.77909781175204
"7",0.639856546657945
"8",0.472969343536261
"9",0.830715956278671
"10",0.849797623018897
"11",0.488177427632713
"12",0.860804275355181
"13",0.511543156523567
"14",0.94497407400276
"15",0.408527845223175
"16",0.443400721624547
"17",0.730609608449186
"18",0.392555728055691
"19",0.978212655935729
"20",1.077813063803
"21",1.22888827841579
"22",1.04020430690197
"23",1.59632578134206
"24",1.79699304390723
"25",1.18150074086498
"26",1.45329315709083
"27",1.54004415566219
"28",2.30583520679998
"29",1.54101427665671
"30",1.08415109648481
"31",0.723989502815377
"32",1.51388275716871
"33",0.796536377274293
"34",0.398752053750851
"35",0.70813558034181
"36",0.324781465328349
"37",0.800550310764323
"38",1.1125553469419
"39",0.791292360706186
"40",1.10296137745323
