"","weight"
"1",0.978212655935729
"2",1.22888827841579
"3",1.04020430690197
"4",1.59632578134206
"5",0.917060521576726
"6",1.79699304390723
"7",1.74000000028099
"8",1.52633548118946
"9",0.964006742608013
"10",0.921308308837142
"11",1.27015747114592
"12",1.12630310325483
"13",0.911811384564971
"14",0.785180743610081
"15",1.046769096146
"16",1.18150074086498
"17",1.54004415566219
"18",1.54101427665671
"19",0.723989502815377
"20",0.327030274509845
"21",0.730068490059505
"22",0.830827443087574
"23",0.326993883565812
"24",3.11990640874484
"25",3.68180675755437
"26",1.51388275716871
"27",0.797916035824484
"28",1.87689035385709
"29",3.60157110172664
"30",0.844037913273309
"31",1.77281442886923
"32",2.44296950418648
