"","weight"
"1",1.42922391507314
"2",0.834565755316448
"3",0.596654339114298
"4",0.77909781175204
"5",0.639856546657945
"6",0.472969343536261
"7",0.830715956278671
"8",0.860804275355181
"9",0.511543156523567
"10",0.408527845223175
"11",0.730609608449186
"12",0.392555728055691
"13",0.978212655935729
"14",1.077813063803
"15",1.22888827841579
"16",1.04020430690197
"17",1.59632578134206
"18",1.79699304390723
"19",1.18150074086498
"20",1.45329315709083
"21",1.54004415566219
"22",0.973311871867203
"23",2.30583520679998
"24",1.54101427665671
"25",1.08415109648481
"26",0.723989502815377
"27",1.56563852766456
"28",3.11990640874484
"29",1.51388275716871
"30",0.796536377274293
"31",0.398752053750851
"32",0.70813558034181
"33",0.324781465328349
"34",0.800550310764323
"35",0.797916035824484
"36",0.652112107207717
"37",0.711606633047909
"38",0.527058061653764
"39",0.469796764579443
"40",1.1125553469419
"41",0.367424822186828
"42",0.791292360706186
"43",1.10296137745323
"44",0.641287767093389
"45",0.541660410065361
"46",1.43328371228093
"47",1.43858437360945
"48",0.79378901519749
"49",1.64720035209505
"50",0.790747115266393
"51",1.64421683535263
"52",1.36701316731319
"53",0.198711348742586
"54",0.904766599696354
