"","weight"
"1",0.730609608449186
"2",0.392555728055691
"3",1.077813063803
"4",1.22888827841579
"5",1.59632578134206
"6",1.45329315709083
"7",1.54004415566219
"8",2.30583520679998
"9",1.54101427665671
"10",1.08415109648481
"11",0.723989502815377
"12",1.56563852766456
"13",1.51388275716871
"14",0.796536377274293
"15",0.398752053750851
"16",0.70813558034181
"17",0.324781465328349
"18",0.800550310764323
"19",0.469796764579443
"20",0.75688572450342
"21",1.1125553469419
"22",0.367424822186828
"23",0.791292360706186
"24",1.10296137745323
"25",1.43328371228093
"26",1.43858437360945
"27",0.79378901519749
"28",1.64720035209505
"29",1.64421683535263
"30",1.36701316731319
"31",0.198711348742586
"32",0.626923759436463
"33",0.205185282246147
"34",0.341256502147681
"35",1.45000820690135
"36",0.43602293509253
"37",0.904766599696354
"38",0.410239686285532
"39",0.899513201531087
"40",0.998580693076816
"41",1.35290206565
"42",0.9967853329224
