"","weight"
"1",0.834565755316448
"2",0.774661216348249
"3",0.77909781175204
"4",0.639856546657945
"5",0.472969343536261
"6",0.830715956278671
"7",0.849797623018897
"8",0.860804275355181
"9",0.511543156523567
"10",0.94497407400276
"11",0.730609608449186
"12",0.392555728055691
"13",0.978212655935729
"14",1.22888827841579
"15",1.04020430690197
"16",1.59632578134206
"17",1.79699304390723
"18",1.18150074086498
"19",1.45329315709083
"20",1.54004415566219
"21",2.30583520679998
"22",1.54101427665671
"23",1.08415109648481
"24",0.723989502815377
"25",3.11990640874484
"26",3.68180675755437
"27",1.51388275716871
"28",0.796536377274293
"29",0.398752053750851
"30",0.70813558034181
"31",0.324781465328349
"32",0.800550310764323
"33",0.797916035824484
"34",0.652112107207717
"35",0.711606633047909
"36",1.1125553469419
"37",0.791292360706186
"38",1.10296137745323
"39",3.60157110172664
"40",0.641287767093389
