"","weight"
"1",0.77909781175204
"2",0.639856546657945
"3",0.472969343536261
"4",0.830715956278671
"5",0.849797623018897
"6",0.978212655935729
"7",1.22888827841579
"8",1.04020430690197
"9",1.59632578134206
"10",1.79699304390723
"11",0.964006742608013
"12",1.12630310325483
"13",0.911811384564971
"14",0.785180743610081
"15",1.18150074086498
"16",1.45329315709083
"17",1.54004415566219
"18",2.30583520679998
"19",1.54101427665671
"20",1.08415109648481
"21",0.723989502815377
"22",0.327030274509845
"23",0.730068490059505
"24",0.830827443087574
"25",0.326993883565812
"26",3.11990640874484
"27",3.68180675755437
"28",1.51388275716871
"29",0.796536377274293
"30",0.398752053750851
"31",0.70813558034181
"32",0.324781465328349
"33",0.800550310764323
"34",0.797916035824484
"35",0.652112107207717
"36",0.711606633047909
"37",1.1125553469419
"38",0.791292360706186
"39",1.10296137745323
"40",1.87689035385709
"41",3.60157110172664
"42",0.641287767093389
"43",0.844037913273309
"44",1.77281442886923
"45",2.44296950418648
