"","weight"
"1",0.973311871867203
"2",0.850235261428992
"3",0.726903707543838
"4",0.346433254992172
"5",0.797916035824484
"6",0.652112107207717
"7",0.711606633047909
"8",0.527058061653764
"9",0.641287767093389
"10",0.541660410065361
"11",0.400374823634688
"12",0.745463614061004
"13",0.843675885842669
"14",1.02378757593683
"15",1.69524658969535
"16",1.35930276286591
"17",1.29642778425905
"18",0.187718939292597
"19",1.4590095956932
"20",0.626760719843035
"21",1.06348079451041
"22",0.549455184724368
