"","weight"
"1",1.42922391507314
"2",0.834565755316448
"3",0.774661216348249
"4",0.596654339114298
"5",0.77909781175204
"6",0.639856546657945
"7",0.472969343536261
"8",0.830715956278671
"9",0.849797623018897
"10",0.488177427632713
"11",0.86400231488079
"12",0.860804275355181
"13",0.511543156523567
"14",0.94497407400276
"15",0.408527845223175
"16",0.443400721624547
"17",0.730609608449186
"18",0.392555728055691
"19",0.978212655935729
"20",1.077813063803
"21",1.22888827841579
"22",1.04020430690197
"23",1.59632578134206
"24",1.79699304390723
"25",1.18150074086498
"26",1.45329315709083
"27",1.54004415566219
"28",2.30583520679998
"29",1.54101427665671
"30",1.08415109648481
"31",0.723989502815377
"32",1.56563852766456
"33",3.11990640874484
"34",1.51388275716871
"35",0.796536377274293
"36",0.398752053750851
"37",0.70813558034181
"38",0.324781465328349
"39",0.800550310764323
"40",0.797916035824484
"41",0.711606633047909
"42",0.469796764579443
"43",0.75688572450342
"44",1.1125553469419
"45",0.367424822186828
"46",0.791292360706186
"47",1.10296137745323
"48",1.43328371228093
"49",1.43858437360945
"50",0.79378901519749
"51",1.64720035209505
"52",1.64421683535263
"53",1.36701316731319
"54",0.205185282246147
"55",1.45000820690135
