"","weight"
"1",0.336267750260331
"2",0.653024501772379
"3",0.914507517796624
"4",0.670839026697285
"5",0.644170784827398
"6",0.50141400000756
"7",0.557251289788162
"8",0.538264804878075
"9",0.449626511821334
"10",1.69877161529401
"11",1.66525343428446
"12",2.15845430815003
"13",1.43509581531711
"14",1.46412738509968
"15",1.41205382337417
"16",1.28246832293266
"17",1.3395058790575
"18",0.783453890964802
"19",1.46482626951729
"20",3.00698869308559
"21",3.21452780363691
"22",1.62122207002571
"23",1.63316288248965
"24",0.70467297382026
"25",1.49446478698741
"26",3.17475567571285
"27",0.896382173019104
"28",0.671061845190031
"29",1.19910007868147
"30",1.95010666394886
"31",1.86815416948053
"32",0.990284807574412
"33",1.66415413954279
"34",1.54971378006943
"35",0.843755888825622
"36",1.04043260184975
"37",1.6454546482536
"38",1.88155361331559
"39",4.60451137473691
"40",5.16625163926494
"41",0.392949106211196
"42",1.79245641528871
"43",1.39676375967296
"44",1.92993808208126
"45",1.82646133311673
"46",1.8078166392663
"47",1.32397167637153
