"","weight"
"1",1.15666071091325
"2",0.461558230543499
"3",0.389875108463955
"4",0.514781506940687
"5",0.336267750260331
"6",0.653024501772379
"7",0.914507517796624
"8",0.670839026697285
"9",0.644170784827398
"10",0.50141400000756
"11",0.557251289788162
"12",0.538264804878075
"13",1.40078406611758
"14",0.449626511821334
"15",1.69877161529401
"16",1.66525343428446
"17",2.15845430815003
"18",1.43509581531711
"19",1.46412738509968
"20",1.41205382337417
"21",1.28246832293266
"22",1.3395058790575
"23",0.783453890964802
"24",1.46482626951729
"25",3.00698869308559
"26",3.21452780363691
"27",1.62122207002571
"28",1.63316288248965
"29",1.23417016658128
"30",0.70467297382026
"31",1.49446478698741
"32",3.17475567571285
"33",0.896382173019104
"34",0.671061845190031
"35",1.24231276292475
"36",1.2371616712067
"37",1.38802917870388
"38",1.33978505742575
"39",1.19910007868147
"40",1.95010666394886
"41",1.86815416948053
"42",1.66415413954279
"43",1.54971378006943
"44",0.843755888825622
"45",1.6454546482536
"46",1.79245641528871
"47",1.92993808208126
"48",1.82646133311673
"49",1.8078166392663
"50",1.32397167637153
