"","weight"
"1",0.356315871086296
"2",4.20205199868921
"3",1.21722799852088
"4",2.69173104141929
"5",1.40212018010046
"6",1.12056057424292
"7",1.27912040070834
"8",2.09740697058917
"9",0.321714158798761
"10",0.629143067905282
"11",1.34173171665948
"12",0.542778960648061
"13",0.346754957124307
"14",1.84649641217998
"15",2.40367863921336
"16",0.94659178117661
"17",0.860904175990379
"18",0.510514446170092
"19",0.72339753958622
"20",1.59329846487652
"21",0.988461430204912
"22",0.628589691247798
"23",1.02701314514373
"24",1.04747124083221
"25",2.41872383703488
"26",2.945238224756
"27",2.37784124770846
"28",2.21813547864424
"29",2.5095818377173
"30",2.66017172407056
