"","weight"
"1",1.46482626951729
"2",1.62122207002571
"3",1.63316288248965
"4",1.23417016658128
"5",0.70467297382026
"6",0.896382173019104
"7",0.671061845190031
"8",3.77376748092791
"9",1.24231276292475
"10",1.2371616712067
"11",1.38802917870388
"12",1.33978505742575
"13",1.19910007868147
"14",1.95010666394886
"15",1.86815416948053
"16",0.586335228243293
"17",0.990284807574412
"18",1.66415413954279
"19",1.54971378006943
"20",0.843755888825622
"21",1.1686783129051
"22",1.04043260184975
"23",1.6454546482536
"24",1.88155361331559
"25",4.60451137473691
"26",4.62005584379923
"27",5.16625163926494
"28",0.392949106211196
"29",1.81454374419836
"30",0.388619351118061
"31",1.79245641528871
"32",1.39676375967296
"33",1.92993808208126
"34",1.82646133311673
"35",1.8078166392663
"36",1.32397167637153
