"","weight"
"1",0.389875108463955
"2",1.23955193503003
"3",1.20339893670127
"4",0.772010362623062
"5",0.336267750260331
"6",0.653024501772379
"7",0.914507517796624
"8",0.670839026697285
"9",0.644170784827398
"10",0.50141400000756
"11",0.557251289788162
"12",0.538264804878075
"13",0.449626511821334
"14",1.69877161529401
"15",1.66525343428446
"16",2.15845430815003
"17",1.43509581531711
"18",1.46412738509968
"19",1.41205382337417
"20",1.28246832293266
"21",1.3395058790575
"22",0.783453890964802
"23",1.46482626951729
"24",3.00698869308559
"25",3.21452780363691
"26",1.62122207002571
"27",1.63316288248965
"28",0.70467297382026
"29",1.49446478698741
"30",3.17475567571285
"31",0.896382173019104
"32",0.671061845190031
"33",3.77376748092791
"34",1.19910007868147
"35",1.95010666394886
"36",1.86815416948053
"37",1.66415413954279
"38",1.54971378006943
"39",0.843755888825622
"40",1.6454546482536
"41",4.60451137473691
"42",4.62005584379923
"43",5.16625163926494
"44",1.79245641528871
"45",1.92993808208126
"46",1.82646133311673
"47",1.8078166392663
"48",1.32397167637153
