"","weight"
"1",1.62122207002571
"2",1.63316288248965
"3",1.23417016658128
"4",0.70467297382026
"5",1.24231276292475
"6",1.2371616712067
"7",1.38802917870388
"8",1.33978505742575
"9",0.586335228243293
"10",0.990284807574412
"11",1.66415413954279
"12",0.843755888825622
"13",1.1686783129051
"14",1.04043260184975
"15",1.6454546482536
"16",1.88155361331559
"17",0.392949106211196
"18",1.81454374419836
"19",1.79245641528871
"20",1.39676375967296
"21",1.92993808208126
"22",1.82646133311673
"23",1.8078166392663
"24",1.32397167637153
