"","weight"
"1",0.513249451781254
"2",1.560975336055
"3",4.20205199868921
"4",2.69173104141929
"5",1.40212018010046
"6",2.36640676978736
"7",4.03738578787768
"8",1.18013770427658
"9",1.45712902650615
"10",2.58299128923746
"11",1.12056057424292
"12",1.27912040070834
"13",1.36516401937798
"14",3.29224983836448
"15",0.321714158798761
"16",1.21005165192381
"17",2.02697819429541
"18",1.02603879076599
"19",1.58281047476383
"20",0.346754957124307
"21",1.84649641217998
"22",0.442199955395761
"23",1.51014072207938
"24",1.36765909530334
"25",2.20574250547222
"26",0.848719977968567
"27",0.942806448838963
"28",0.72339753958622
"29",0.842556229647224
"30",1.77808351859831
"31",0.454120028346244
"32",2.55682717484863
"33",0.988461430204912
"34",2.24439858305176
"35",0.628589691247798
"36",1.43216235104716
"37",1.85369900461623
"38",1.02701314514373
"39",0.671788657267067
"40",2.75947984200297
"41",2.39108364530978
"42",2.41872383703488
"43",2.37784124770846
