"","weight"
"1",1.43509581531711
"2",1.46412738509968
"3",2.27469228679919
"4",1.99852970953746
"5",4.12451948714158
"6",4.01083731906439
"7",1.3395058790575
"8",3.00698869308559
"9",3.21452780363691
"10",0.720696884478644
"11",1.51014072207938
"12",1.36765909530334
"13",2.20574250547222
"14",1.49446478698741
"15",3.17475567571285
"16",0.896382173019104
"17",0.671061845190031
"18",3.77376748092791
"19",1.63047876381508
"20",1.24231276292475
"21",1.19910007868147
"22",0.586335228243293
"23",0.990284807574412
"24",1.66415413954279
"25",0.843755888825622
"26",2.75947984200297
"27",1.04043260184975
"28",1.6454546482536
"29",4.60451137473691
"30",4.62005584379923
"31",5.16625163926494
"32",0.388619351118061
"33",1.79245641528871
"34",1.92993808208126
"35",1.82646133311673
"36",1.8078166392663
"37",1.32397167637153
