"","weight"
"1",1.45712902650615
"2",2.27469228679919
"3",1.99852970953746
"4",2.09740697058917
"5",4.12451948714158
"6",4.01083731906439
"7",1.36516401937798
"8",2.02697819429541
"9",1.58281047476383
"10",0.720696884478644
"11",1.51014072207938
"12",1.36765909530334
"13",2.20574250547222
"14",2.25022221126979
"15",2.55682717484863
"16",3.23419232593795
"17",3.77376748092791
"18",1.63047876381508
"19",2.24439858305176
"20",0.628589691247798
"21",1.02701314514373
"22",2.75947984200297
"23",2.39108364530978
"24",2.41872383703488
"25",4.60451137473691
"26",4.62005584379923
"27",2.21813547864424
"28",2.5095818377173
