"","weight"
"1",0.449626511821334
"2",2.15845430815003
"3",1.62122207002571
"4",1.63316288248965
"5",1.23417016658128
"6",0.70467297382026
"7",0.896382173019104
"8",1.24231276292475
"9",1.2371616712067
"10",1.38802917870388
"11",1.33978505742575
"12",1.19910007868147
"13",0.586335228243293
"14",0.990284807574412
"15",1.66415413954279
"16",1.54971378006943
"17",0.843755888825622
"18",1.1686783129051
"19",1.04043260184975
"20",1.6454546482536
"21",1.88155361331559
"22",5.16625163926494
"23",0.392949106211196
"24",1.81454374419836
"25",1.79245641528871
"26",1.39676375967296
"27",1.92993808208126
"28",1.82646133311673
"29",1.8078166392663
"30",1.32397167637153
