"","weight"
"1",0.513249451781254
"2",1.560975336055
"3",0.71995902656051
"4",1.24872094587644
"5",0.707471837065807
"6",4.20205199868921
"7",1.21722799852088
"8",2.69173104141929
"9",1.40212018010046
"10",0.668173630014184
"11",0.924770025305812
"12",0.918531980845673
"13",1.18650284486033
"14",1.18716511058318
"15",4.03738578787768
"16",2.58299128923746
"17",1.12056057424292
"18",1.26770028008798
"19",0.592979763669659
"20",3.29224983836448
"21",1.34173171665948
"22",1.84649641217998
"23",0.454120028346244
"24",0.362862232669417
