"","weight"
"1",2.15845430815003
"2",1.46412738509968
"3",1.28246832293266
"4",1.3395058790575
"5",0.783453890964802
"6",1.46482626951729
"7",3.00698869308559
"8",3.21452780363691
"9",1.62122207002571
"10",1.63316288248965
"11",0.70467297382026
"12",1.49446478698741
"13",3.17475567571285
"14",0.896382173019104
"15",0.671061845190031
"16",3.77376748092791
"17",1.63047876381508
"18",1.24231276292475
"19",1.2371616712067
"20",1.38802917870388
"21",1.33978505742575
"22",1.19910007868147
"23",1.95010666394886
"24",1.86815416948053
"25",0.586335228243293
"26",0.990284807574412
"27",1.66415413954279
"28",1.54971378006943
"29",0.843755888825622
"30",1.1686783129051
"31",1.04043260184975
"32",1.6454546482536
"33",1.88155361331559
"34",4.60451137473691
"35",4.62005584379923
"36",5.16625163926494
"37",0.392949106211196
"38",1.81454374419836
"39",0.388619351118061
"40",1.79245641528871
"41",1.39676375967296
"42",1.92993808208126
"43",1.82646133311673
"44",1.8078166392663
"45",1.32397167637153
