"","weight"
"1",0.914507517796624
"2",1.40078406611758
"3",0.449626511821334
"4",1.69877161529401
"5",1.66525343428446
"6",2.15845430815003
"7",1.46412738509968
"8",1.28246832293266
"9",3.00698869308559
"10",3.21452780363691
"11",1.62122207002571
"12",1.63316288248965
"13",1.23417016658128
"14",0.70467297382026
"15",1.49446478698741
"16",3.17475567571285
"17",0.896382173019104
"18",0.671061845190031
"19",3.77376748092791
"20",1.24231276292475
"21",1.2371616712067
"22",1.38802917870388
"23",1.33978505742575
"24",1.19910007868147
"25",0.586335228243293
"26",0.990284807574412
"27",1.66415413954279
"28",0.843755888825622
"29",1.1686783129051
"30",1.04043260184975
"31",1.6454546482536
"32",1.88155361331559
"33",4.60451137473691
"34",4.62005584379923
"35",5.16625163926494
"36",0.392949106211196
"37",1.81454374419836
"38",0.388619351118061
"39",1.79245641528871
"40",1.39676375967296
"41",1.92993808208126
"42",1.82646133311673
"43",1.8078166392663
"44",1.32397167637153
