"","weight"
"1",1.21366552264359
"2",1.15666071091325
"3",0.461558230543499
"4",0.389875108463955
"5",0.514781506940687
"6",0.336267750260331
"7",0.653024501772379
"8",0.914507517796624
"9",0.670839026697285
"10",0.644170784827398
"11",0.696789351846745
"12",0.50141400000756
"13",0.557251289788162
"14",0.538264804878075
"15",1.40078406611758
"16",0.449626511821334
"17",1.69877161529401
"18",1.66525343428446
"19",2.15845430815003
"20",1.43509581531711
"21",1.46412738509968
"22",1.41205382337417
"23",1.28246832293266
"24",1.3395058790575
"25",0.783453890964802
"26",1.46482626951729
"27",3.00698869308559
"28",3.21452780363691
"29",1.62122207002571
"30",1.63316288248965
"31",1.23417016658128
"32",0.70467297382026
"33",1.49446478698741
"34",3.17475567571285
"35",0.896382173019104
"36",0.671061845190031
"37",3.77376748092791
"38",1.63047876381508
"39",1.24231276292475
"40",1.2371616712067
"41",1.38802917870388
"42",1.33978505742575
"43",1.19910007868147
"44",1.95010666394886
"45",1.86815416948053
"46",1.66415413954279
"47",1.54971378006943
"48",0.843755888825622
"49",4.60451137473691
"50",4.62005584379923
"51",5.16625163926494
"52",0.388619351118061
"53",1.82646133311673
"54",1.8078166392663
