"","weight"
"1",2.36640676978736
"2",4.03738578787768
"3",1.18013770427658
"4",1.45712902650615
"5",2.58299128923746
"6",1.12056057424292
"7",1.27912040070834
"8",1.36516401937798
"9",3.29224983836448
"10",1.21005165192381
"11",2.02697819429541
"12",1.02603879076599
"13",1.58281047476383
"14",0.442199955395761
"15",1.51014072207938
"16",1.36765909530334
"17",2.20574250547222
"18",0.848719977968567
"19",0.942806448838963
"20",0.72339753958622
"21",0.842556229647224
"22",1.77808351859831
"23",2.55682717484863
"24",0.988461430204912
"25",2.24439858305176
"26",0.628589691247798
"27",1.43216235104716
"28",1.85369900461623
"29",1.02701314514373
"30",0.671788657267067
"31",2.75947984200297
"32",2.39108364530978
"33",2.41872383703488
"34",2.37784124770846
"35",2.21813547864424
"36",2.5095818377173
"37",2.66017172407056
