"","weight"
"1",0.47228804762635
"2",0.871031572285439
"3",1.21366552264359
"4",1.15666071091325
"5",0.461558230543499
"6",0.389875108463955
"7",0.336267750260331
"8",0.653024501772379
"9",0.914507517796624
"10",0.670839026697285
"11",0.644170784827398
"12",0.696789351846745
"13",0.686979621632073
"14",0.449626511821334
"15",1.69877161529401
"16",1.66525343428446
"17",2.15845430815003
"18",1.43509581531711
"19",1.46412738509968
"20",1.41205382337417
"21",1.28246832293266
"22",1.3395058790575
"23",0.783453890964802
"24",1.46482626951729
"25",3.00698869308559
"26",3.21452780363691
"27",1.62122207002571
"28",1.63316288248965
"29",0.70467297382026
"30",1.49446478698741
"31",3.17475567571285
"32",0.896382173019104
"33",0.671061845190031
"34",3.77376748092791
"35",1.95010666394886
"36",1.86815416948053
"37",1.54971378006943
"38",4.60451137473691
"39",4.62005584379923
