"","weight"
"1",1.99852970953746
"2",4.01083731906439
"3",3.00698869308559
"4",3.21452780363691
"5",3.17475567571285
"6",0.896382173019104
"7",0.671061845190031
"8",3.77376748092791
"9",1.63047876381508
"10",1.24231276292475
"11",1.19910007868147
"12",0.586335228243293
"13",0.990284807574412
"14",1.66415413954279
"15",0.843755888825622
"16",1.04043260184975
"17",1.6454546482536
"18",4.60451137473691
"19",4.62005584379923
"20",5.16625163926494
"21",0.388619351118061
"22",1.79245641528871
"23",1.92993808208126
"24",1.82646133311673
"25",1.8078166392663
"26",1.32397167637153
