"","weight"
"1",0.515709220462857
"2",1.09871788905944
"3",1.23955193503003
"4",1.20339893670127
"5",0.772010362623062
"6",0.653024501772379
"7",0.914507517796624
"8",0.670839026697285
"9",0.644170784827398
"10",0.686979621632073
"11",0.50141400000756
"12",0.557251289788162
"13",0.538264804878075
"14",1.69877161529401
"15",1.66525343428446
"16",2.15845430815003
"17",1.43509581531711
"18",1.46412738509968
"19",1.41205382337417
"20",1.28246832293266
"21",1.3395058790575
"22",0.783453890964802
"23",1.46482626951729
"24",3.00698869308559
"25",3.21452780363691
"26",1.49446478698741
"27",3.17475567571285
"28",1.95010666394886
"29",1.86815416948053
"30",1.54971378006943
"31",0.843755888825622
"32",1.82646133311673
"33",1.8078166392663
