"","weight"
"1",0.371273483949192
"2",0.663476449900324
"3",1.00978413533521
"4",0.824100115220759
"5",0.584490376572167
"6",0.935835989897447
"7",0.364861617864164
"8",0.593616880186835
"9",0.4424262652192
"10",0.47228804762635
"11",0.871031572285439
"12",1.09871788905944
"13",1.22962636571855
"14",1.21366552264359
"15",0.461558230543499
"16",0.389875108463955
"17",1.23955193503003
"18",0.653024501772379
"19",0.670839026697285
"20",0.644170784827398
"21",0.696789351846745
"22",0.686979621632073
